id,target
11352,147.58853114285705
11353,144.56111337142852
11354,159.24345302857125
11355,150.62120211428567
11356,153.76206085714296
11357,146.79581577142866
11358,151.49923228571413
11359,151.5192672000001
11360,150.67745302857142
11361,154.19757342857133
11362,142.0672910857142
11363,147.45362445714292
11364,153.08226931428564
11365,152.10847165714299
11366,150.57892308571428
11367,150.22585879999988
11368,158.93327908571442
11369,149.59927548571432
11370,154.17247937142864
11371,143.96923034285734
11372,156.6643820571428
11373,152.03875994285713
11374,152.89892005714287
11375,148.04555377142847
11376,147.97453788571428
11377,148.06462685714283
11378,146.35888902857135
11379,153.20708748571428
11380,151.04703068571433
11381,152.7687449714285
11382,155.61294028571413
11383,156.3820709142857
11384,151.57085234285725
11385,148.3391862857142
11386,146.14611279999994
11387,148.8533892571428
11388,157.81778971428577
11389,153.37468662857137
11390,151.05979200000004
11391,147.5062998285713
11392,147.06423937142864
11393,153.89777582857138
11394,150.51259897142836
11395,144.42141268571447
11396,152.6661065142856
11397,148.2351630857142
11398,151.39220257142864
11399,151.60367577142853
11400,151.65711474285703
11401,148.40230548571438
11402,150.21129982857158
11403,150.10282617142855
11404,149.604764
11405,150.31194628571427
11406,148.44074360000002
11407,147.21437160000008
11408,158.04996325714285
11409,142.75424994285683
11410,152.57251954285704
11411,151.38451148571434
11412,152.59343942857143
11413,147.8047022857139
11414,155.45226165714286
11415,149.09107034285728
11416,150.49507377142857
11417,146.7757030857143
11418,150.70661371428568
11419,147.94347754285724
11420,152.0367913714286
11421,154.03843365714283
11422,149.2927793714286
11423,152.8434198285714
11424,151.11446142857153
11425,143.50298262857152
11426,150.07176028571422
11427,151.92974605714286
11428,145.4294053142856
11429,154.53485079999987
11430,150.75001474285716
11431,137.8855612
11432,153.26947251428552
11433,147.9796492
11434,155.9964060571429
11435,154.38187137142864
11436,151.5512449142858
11437,153.71825542857135
11438,148.15693291428587
11439,151.5118430285714
11440,151.27204360000005
11441,152.9786091428572
11442,150.95339794285698
11443,150.8498060571429
11444,151.30052714285708
11445,153.73181754285716
11446,151.74539599999991
11447,147.06246988571453
11448,148.4549950857142
11449,151.62359285714277
11450,150.92309291428563
11451,152.4152054857143
11452,160.7173605142857
11453,149.69974291428568
11454,154.29375874285716
11455,146.83503382857143
11456,148.9613077714286
11457,155.20513497142855
11458,148.19527937142865
11459,148.97287708571446
11460,149.77370954285718
11461,149.32613097142848
11462,144.7773757714283
11463,149.43703377142842
11464,152.0647846285715
11465,148.04714834285713
11466,147.4415037142858
11467,156.7635191428572
11468,147.6548344571428
11469,153.7442659428571
11470,144.7083154285713
11471,156.47444685714277
11472,149.99413639999992
11473,153.8575834285714
11474,150.487831314286
11475,148.6541110285713
11476,153.32587999999998
11477,148.04265594285712
11478,148.58053634285724
11479,156.18223805714314
11480,154.0723996
11481,153.54936142857133
11482,145.3865616571431
11483,153.06804931428576
11484,149.7376278857143
11485,155.1507785142857
11486,148.3390505714286
11487,151.67957765714286
11488,151.84792228571416
11489,153.9679027999998
11490,152.2655183428571
11491,155.2789722285713
11492,148.02126999999993
11493,148.83318679999996
11494,151.99140445714292
11495,155.14975091428562
11496,158.04152342857145
11497,153.72626114285725
11498,143.9969719428572
11499,153.91426474285714
11500,158.6601230285713
11501,151.46154074285715
11502,152.73425285714276
11503,151.786064
11504,153.44447171428564
11505,150.09523239999993
11506,148.9694080000001
11507,150.85501971428567
11508,155.34726468571424
11509,149.5696427428573
11510,151.89544468571435
11511,151.41521685714275
11512,149.82237251428555
11513,146.79053085714278
11514,154.30785068571424
11515,148.4414159428571
11516,146.89898851428563
11517,148.94949948571426
11518,149.6704475428572
11519,152.37868834285726
11520,153.72458091428567
11521,154.77622428571428
11522,146.26554640000006
11523,158.42787725714297
11524,149.56845177142867
11525,155.33548462857146
11526,156.4318048
11527,152.6001188
11528,153.6768334857142
11529,153.0661028571428
11530,155.66762914285704
11531,152.72533828571423
11532,146.91768919999996
11533,150.16460525714285
11534,151.28137314285703
11535,151.31243965714287
11536,147.1871967428572
11537,149.00572479999985
11538,145.72661594285708
11539,154.01981217142864
11540,151.38785805714278
11541,146.71580571428558
11542,153.86053622857142
11543,151.7532062857143
11544,147.4194844
11545,154.05294360000005
11546,156.55477274285715
11547,148.04991754285712
11548,150.29600754285713
11549,149.43956085714282
11550,151.7234978285712
11551,139.59229948571388
11552,143.82595965714285
11553,144.8694802285716
11554,157.4163504571429
11555,143.38542205714262
11556,151.82950291428563
11557,149.02182354285713
11558,156.55894182857148
11559,146.70662937142848
11560,151.16703794285718
11561,147.16432405714284
11562,148.51606982857137
11563,146.9237454285715
11564,146.74579571428566
11565,151.27345794285705
11566,156.68009445714281
11567,156.47810314285718
11568,154.3982801714285
11569,147.78089502857156
11570,151.5402248571427
11571,146.85648462857148
11572,149.08180182857146
11573,150.01412822857134
11574,147.5301874285714
11575,157.3471483428572
11576,149.43740325714285
11577,150.53812091428586
11578,153.7261311428572
11579,151.34046005714276
11580,153.50057079999993
11581,150.71917891428558
11582,148.66498622857128
11583,151.5199971428571
11584,149.44585565714272
11585,148.7735998857143
11586,144.36118685714288
11587,153.62478885714282
11588,145.9320510857143
11589,152.61797160000006
11590,144.6223734285713
11591,153.37415640000006
11592,148.5639423428573
11593,155.17008605714295
11594,148.98833062857153
11595,150.6348074857142
11596,144.67196982857155
11597,149.24946297142853
11598,146.8634498285715
11599,151.46836405714285
11600,144.9844445142856
11601,150.2318918857142
11602,151.99845537142855
11603,147.6035582857143
11604,153.53630548571414
11605,155.0098314285714
11606,144.22996108571422
11607,152.7212405714287
11608,151.91587914285725
11609,146.91263628571434
11610,149.03227611428562
11611,148.96902868571428
11612,149.6124037142857
11613,154.07768365714284
11614,150.36842862857176
11615,152.8587314285715
11616,152.81841851428553
11617,149.77287245714285
11618,148.3026121142857
11619,149.85761720000013
11620,148.9408705142857
11621,151.30568777142832
11622,148.85648079999993
11623,146.10727988571418
11624,151.08663217142853
11625,150.47814491428576
11626,152.4434557714286
11627,156.84332908571434
11628,148.36007811428559
11629,152.91358685714292
11630,149.35846211428597
11631,151.5767433714286
11632,149.63790371428573
11633,148.9458316000001
11634,154.18629194285703
11635,151.38329794285724
11636,150.47378251428583
11637,153.13302805714284
11638,157.0071333142857
11639,150.96262005714271
11640,150.05778359999988
11641,156.71757817142873
11642,150.9381166285714
11643,150.14357937142864
11644,153.1874500000001
11645,147.1016092000001
11646,150.4916992571428
11647,151.93596125714276
11648,152.4794562285713
11649,161.24229508571432
11650,146.75074405714287
11651,151.60633159999998
11652,150.22202171428563
11653,152.64451554285728
11654,148.4934941714286
11655,151.9364458857143
11656,148.23499251428566
11657,150.57026331428577
11658,151.94400954285717
11659,138.20465977142828
11660,147.74023777142858
11661,150.7288010285715
11662,146.4363802285716
11663,150.1302904
11664,140.11095337142842
11665,147.6207988000001
11666,146.1918661714286
11667,152.56867560000012
11668,154.33123834285712
11669,149.74428005714287
11670,154.88397434285721
11671,159.35529817142853
11672,149.12658257142857
11673,152.4056682285715
11674,147.1932224571429
11675,153.6440594857143
11676,152.99898005714297
11677,150.15251017142853
11678,146.88374331428568
11679,150.81682245714285
11680,155.06871525714277
11681,149.04807782857148
11682,148.63642194285697
11683,151.25409920000004
11684,154.01759622857136
11685,145.76102125714274
11686,145.01622617142854
11687,150.9574469142858
11688,149.8736305142857
11689,149.66479971428558
11690,153.0061544000001
11691,150.96071657142852
11692,143.37013874285708
11693,143.8286773714284
11694,150.18531319999988
11695,146.6829944
11696,145.93778279999995
11697,152.62580531428586
11698,151.98902634285696
11699,149.37900577142833
11700,160.47815177142868
11701,151.2773929714285
11702,151.02922051428556
11703,157.00273708571433
11704,147.7987785714287
11705,147.9888074857142
11706,153.77109182857137
11707,147.02096457142855
11708,155.11113920000008
11709,150.68824199999983
11710,154.71304085714272
11711,149.1906181142857
11712,154.59291982857158
11713,148.00498788571423
11714,146.96443845714305
11715,149.9416714857143
11716,152.95748222857137
11717,150.7742250285715
11718,153.20338714285703
11719,145.6915200000002
11720,148.33516742857128
11721,155.09217714285714
11722,156.0927454285714
11723,150.2522202285715
11724,147.4755396571427
11725,150.35144331428575
11726,158.31205622857146
11727,150.76397811428572
11728,154.3461814285714
11729,151.75480394285714
11730,151.11263502857142
11731,153.10364857142878
11732,154.45405965714298
11733,151.24289965714271
11734,148.16903760000002
11735,147.8718589714286
11736,154.83479834285714
11737,147.17688754285697
11738,148.07158257142862
11739,160.33943794285716
11740,152.77442577142855
11741,153.7886845714286
11742,152.86052748571458
11743,141.88442651428568
11744,151.86926731428568
11745,151.45010182857155
11746,145.8032729714286
11747,154.22542320000008
11748,155.88224651428564
11749,150.6555391428572
11750,146.58485445714282
11751,147.53099388571442
11752,149.6307261714286
11753,148.1746810857144
11754,145.77125560000002
11755,157.5529073714287
11756,146.79896891428567
11757,147.86022194285712
11758,148.30780622857142
11759,151.86268520000007
11760,151.6997336571428
11761,143.4097637714285
11762,153.9204593714286
11763,143.9822674285715
11764,150.7471859428571
11765,149.68608725714276
11766,141.87280931428577
11767,148.0094264
11768,151.902740057143
11769,150.67700319999994
11770,150.243013142857
11771,145.85250239999993
11772,154.5704441714286
11773,151.31071719999986
11774,147.33588868571417
11775,155.0541352571428
11776,150.7340458285715
11777,150.41565697142866
11778,153.07936759999996
11779,158.74632594285708
11780,162.9910556000004
11781,152.27952639999987
11782,152.85286102857134
11783,146.71558588571443
11784,146.81694080000003
11785,148.44033331428585
11786,151.2930849714286
11787,149.5665309714285
11788,145.79319120000008
11789,148.4738265714284
11790,146.37033639999993
11791,149.14991434285722
11792,149.48426365714263
11793,153.65941080000007
11794,151.26792365714272
11795,143.1448360571428
11796,149.9127741714286
11797,164.51694194285722
11798,151.37586068571437
11799,145.07516028571436
11800,152.82447371428586
11801,151.3084759428571
11802,151.013579142857
11803,150.48431217142846
11804,146.65946205714283
11805,155.42769605714292
11806,148.65015919999993
11807,152.99337319999992
11808,155.7841276571429
11809,148.94947057142855
11810,155.42485600000006
11811,149.84697125714294
11812,156.83907205714272
11813,148.36806719999984
11814,151.63434251428566
11815,157.74666097142847
11816,149.77825748571408
11817,150.26187451428564
11818,143.70795937142853
11819,150.8534146285717
11820,152.1669012571428
11821,152.24380125714293
11822,150.74613405714283
11823,159.65628417142835
11824,155.58938840000022
11825,151.1473149714287
11826,144.12454788571418
11827,150.2592018857141
11828,152.88390531428567
11829,150.47617954285715
11830,153.48016045714286
11831,152.33854119999998
11832,149.09532108571412
11833,150.95096479999984
11834,147.3854975999998
11835,146.57151491428564
11836,148.51106691428546
11837,144.5125827428573
11838,152.32521171428556
11839,151.5099203428571
11840,148.60766811428573
11841,152.96690582857144
11842,155.84569548571434
11843,147.8803949142857
11844,156.51479908571417
11845,149.23146988571438
11846,155.42159142857133
11847,152.32085182857134
11848,154.00409371428574
11849,147.1124793142858
11850,153.31868222857148
11851,150.72059794285715
11852,151.65312365714306
11853,147.48484154285723
11854,148.83383188571435
11855,151.42963731428597
11856,146.71526497142835
11857,154.43978297142866
11858,152.56217348571408
11859,143.2526696
11860,153.39279308571437
11861,160.2277979428571
11862,147.71533114285694
11863,148.66989108571423
11864,158.82751674285743
11865,149.7850200000001
11866,152.2345243999999
11867,150.45679994285712
11868,153.49206280000007
11869,150.06025005714298
11870,151.3127782857143
11871,151.16633971428567
11872,151.0834929142857
11873,148.04491931428566
11874,152.54379405714292
11875,148.23274405714284
11876,147.70832222857132
11877,149.22594057142857
11878,154.92486725714267
11879,152.60685777142865
11880,150.09890657142856
11881,147.91392794285736
11882,152.8582461714285
11883,151.53860394285712
11884,152.61961794285716
11885,150.0933942857144
11886,155.8410625142859
11887,149.83938405714287
11888,151.95577297142844
11889,150.87572742857137
11890,157.25843685714278
11891,155.90971462857155
11892,148.93838285714278
11893,153.5169118857143
11894,151.38576977142867
11895,149.69564057142856
11896,150.32577051428572
11897,151.22085651428563
11898,147.81179177142863
11899,139.398715657143
11900,149.12510525714268
11901,149.1148998857142
11902,149.6880772571429
11903,149.92316394285717
11904,146.18134434285707
11905,153.29360497142864
11906,149.55978668571424
