id,target
14340,26.319433333333116
14341,60.42547777777698
14342,4.179977777777714
14343,2.809999999999957
14344,50.33045555555663
14345,34.26517777777822
14346,3.060199999999955
14347,2.7699999999999845
14348,60.76977777777675
14349,86.81011111111187
14350,4.64004444444441
14351,76.04224444444368
14352,72.58130000000058
14353,2.809999999999957
14354,40.140644444444035
14355,3.640033333333313
14356,45.61026666666717
14357,2.809999999999957
14358,111.54146666666594
14359,2.8402000000000007
14360,3.0599999999999556
14361,4.610166666666704
14362,3.8499222222221636
14363,2.9200333333333703
14364,41.041266666667326
14365,6.9114222222221455
14366,4.639933333333301
14367,2.73999999999997
14368,4.681122222222162
14369,29.920544444443806
14370,8.891466666666798
14371,2.9899999999999545
14372,3.5598888888888434
14373,110.5565333333322
14374,50.93901111111138
14375,3.3799444444445146
14376,3.0599999999999556
14377,17.289555555555406
14378,4.139699999999967
14379,4.139999999999967
14380,4.030100000000074
14381,3.820088888888943
14382,3.8899999999999726
14383,3.9602666666666964
14384,3.7802666666667313
14385,4.071177777777835
14386,3.3800444444445152
14387,4.070077777777837
14388,5.4004333333333285
14389,3.8200666666667202
14390,3.5600666666666214
14391,5.359633333333321
14392,3.019999999999984
14393,3.3100888888888442
14394,4.74951111111111
14395,2.9499999999999837
14396,99.76106666666594
14397,5.399911111111108
14398,3.0999999999999495
14399,2.8400000000000003
14400,2.6300000000000603
14401,57.19921111111039
14402,3.3099999999999556
14403,46.40470000000069
14404,3.8499333333332753
14405,63.25092222222226
14406,47.811299999999434
14407,59.50978888888924
14408,55.18968888888933
14409,3.489966666666596
14410,3.019999999999984
14411,49.96998888888952
14412,3.849966666666608
14413,53.46559999999896
14414,33.08166666666735
14415,2.9499999999999837
14416,3.669911111111153
14417,2.6600000000000095
14418,4.319888888888955
14419,2.6300000000000603
14420,43.30788888888899
14421,65.19754444444371
14422,44.570177777777516
14423,3.7101444444444733
14424,58.452133333332704
14425,3.820333333333386
14426,49.7518555555556
14427,3.7399777777776975
14428,3.4899222222221518
14429,4.179911111111048
14430,5.150000000000015
14431,3.5599999999999543
14432,2.73999999999997
14433,24.01538888888879
14434,109.68957777777874
14435,3.1699555555555956
14436,54.61157777777824
14437,2.73999999999997
14438,36.58056666666749
14439,2.73999999999997
14440,60.700077777777075
14441,5.180055555555528
14442,3.130000000000068
14443,4.789811111111081
14444,66.739955555555
14445,68.76098888888949
14446,3.4199222222222643
14447,74.95107777777653
14448,31.06222222222193
14449,7.52290000000012
14450,118.33701111111041
14451,3.4200000000000426
14452,2.9199555555555925
14453,3.819911111111164
14454,2.8400000000000003
14455,4.679999999999938
14456,92.07965555555421
14457,3.379900000000069
14458,4.179855555555493
14459,2.8800777777778417
14460,3.2399999999999416
14461,2.7699999999999845
14462,2.559999999999958
14463,56.34031111111003
14464,3.640044444444425
14465,3.19999999999997
14466,3.5999999999999432
14467,10.202211111111131
14468,3.6400333333333132
14469,2.559999999999958
14470,140.8534111111094
14471,3.3099999999999556
14472,3.19999999999997
14473,2.9897333333332883
14474,2.9499999999999837
14475,3.0599999999999556
14476,45.58000000000102
14477,2.7699999999999845
14478,33.41137777777757
14479,53.68023333333358
14480,3.0995999999999513
14481,32.57840000000067
14482,3.779911111111176
14483,2.6999999999999984
14484,2.8800000000000643
14485,4.100288888888828
14486,2.5199999999999845
14487,2.699866666666665
14488,63.53857777777853
14489,63.54291111111185
14490,3.8199888888889424
14491,3.460000000000029
14492,3.7100333333333624
14493,78.11948888888968
14494,51.522544444443824
14495,57.922244444443336
14496,2.660222222222232
14497,5.869699999999922
14498,71.67470000000024
14499,3.0200444444444283
14500,98.2389555555558
14501,23.544833333333465
14502,3.4198666666667092
14503,3.670100000000044
14504,53.5699999999997
14505,3.0600444444444
14506,36.67551111111138
14507,4.569944444444514
14508,3.181066666666699
14509,33.358744444444355
14510,3.9588222222222518
14511,57.41926666666552
14512,4.029855555555629
14513,56.989622222221925
14514,3.0599999999999556
14515,3.130000000000068
14516,4.719822222222146
14517,3.5300000000000558
14518,15.882988888888825
14519,2.8800000000000643
14520,35.859377777778064
14521,9.718144444444553
14522,3.379944444444515
14523,3.640255555555535
14524,2.7699999999999845
14525,2.8799111111111753
14526,2.9499999999999837
14527,3.1700777777778173
14528,3.019811111111095
14529,88.54892222222145
14530,3.099999999999949
14531,3.5599999999999543
14532,5.648599999999987
14533,47.8399333333326
14534,65.70312222222134
14535,2.8400000000000003
14536,5.1502777777777915
14537,2.809999999999957
14538,2.7699999999999845
14539,139.6152222222217
14540,4.639766666666632
14541,59.329933333334516
14542,2.9899999999999545
14543,2.921333333333368
14544,2.809999999999957
14545,3.8199111111111645
14546,4.280777777777855
14547,44.348699999999276
14548,127.42361111111121
14549,2.880133333333397
14550,2.9200000000000372
14551,26.456266666666185
14552,3.019999999999984
14553,3.8199555555556093
14554,3.4199000000000424
14555,107.21010000000109
14556,57.63991111111065
14557,5.4391999999999765
14558,51.62033333333386
14559,2.8400000000000003
14560,67.60836666666712
14561,3.19999999999997
14562,57.83744444444407
14563,55.40056666666751
14564,3.4900111111110412
14565,3.889799999999973
14566,25.552733333333485
14567,66.60098888888794
14568,45.14013333333295
14569,3.5999999999999432
14570,52.021877777777135
14571,98.43158888888786
14572,3.5299111111111663
14573,3.460000000000029
14574,3.0999888888888383
14575,3.0599999999999556
14576,2.9899999999999545
14577,2.560166666666625
14578,78.70191111110992
14579,3.740044444444364
14580,3.130000000000068
14581,55.15012222222311
14582,44.460666666666185
14583,50.1101222222227
14584,3.8899999999999726
14585,51.11981111111163
14586,2.559999999999958
14587,97.12833333333403
14588,3.7100000000000293
14589,107.10701111111177
14590,58.10014444444353
14591,2.9199555555555925
14592,89.53048888888866
14593,4.100222222222162
14594,5.109533333333332
14595,2.840055555555556
14596,3.280033333333378
14597,34.08148888888909
14598,45.68002222222253
14599,3.2799555555556004
14600,45.472711111111614
14601,3.7400888888888084
14602,46.582288888889835
14603,4.070000000000061
14604,22.459999999999496
14605,69.05058888889002
14606,4.6798222222221595
14607,55.19004444444487
14608,4.929766666666623
14609,36.430433333333596
14610,129.6196444444464
14611,2.559999999999958
14612,2.809999999999957
14613,4.79019999999997
14614,114.25776666666619
14615,2.9899999999999545
14616,123.15780000000126
14617,2.73999999999997
14618,3.6399999999999797
14619,70.3822888888878
14620,55.32958888889004
14621,2.629355555555614
14622,4.249955555555555
14623,128.4065444444455
14624,3.960166666666696
14625,3.560044444444399
14626,4.970877777777718
14627,31.636199999999768
14628,2.809999999999957
14629,3.380000000000071
14630,58.64008888888842
14631,59.360866666667135
14632,2.809999999999957
14633,86.96813333333371
14634,4.38965555555552
14635,2.5899999999999865
14636,60.45504444444503
14637,4.540188888888861
14638,4.100044444444384
14639,3.640166666666646
14640,114.30957777777758
14641,31.38724444444409
14642,2.7699999999999845
14643,47.63099999999966
14644,3.6700000000000443
14645,75.67354444444328
14646,109.75727777777709
14647,45.11040000000035
14648,106.03389999999857
14649,103.9272777777774
14650,105.16185555555725
14651,62.95958888888815
14652,2.6600000000000095
14653,5.619777777777693
14654,5.259066666666779
14655,62.680688888889115
14656,2.521177777777762
14657,6.982055555555433
14658,3.640022222222202
14659,9.608422222222117
14660,90.40383333333304
14661,3.019999999999984
14662,84.85346666666659
14663,115.37918888888886
14664,90.35233333333373
14665,23.887033333333303
14666,3.489999999999929
14667,43.02101111111095
14668,72.45568888888965
14669,38.5573777777781
14670,39.34918888888832
14671,3.239955555555497
14672,55.510377777778025
14673,2.9899999999999545
14674,89.1398888888892
14675,44.60041111111041
14676,3.019999999999983
14677,3.2003444444444145
14678,52.09017777777682
14679,4.029900000000073
14680,2.9899999999999545
14681,3.9200000000000466
14682,89.78826666666626
14683,2.8400000000000003
14684,3.019999999999984
14685,2.9900999999999542
14686,49.39319999999966
14687,26.625788888888685
14688,2.73999999999997
14689,3.489933333333263
14690,3.639911111111092
14691,3.379977777777848
14692,4.431122222222155
14693,3.9600000000000297
14694,66.018922222221
14695,3.6700000000000443
14696,48.280955555554975
14697,17.03829999999998
14698,2.7699999999999845
14699,38.16333333333338
14700,4.070077777777838
14701,4.459422222222252
14702,61.38019999999912
14703,57.05979999999952
14704,119.87862222222194
14705,3.5599999999999543
14706,6.119411111111026
14707,3.9999333333333342
14708,59.440300000000555
14709,33.47849999999968
14710,2.559999999999958
14711,2.5199999999999845
14712,74.38322222222148
14713,3.919966666666713
14714,3.669977777777822
14715,49.53997777777845
14716,7.196666666666568
14717,3.060122222222178
14718,3.130000000000068
14719,3.7800444444445103
14720,3.130000000000068
14721,2.920000000000037
14722,3.0999999999999495
14723,42.232177777777885
14724,60.90807777777892
14725,4.750355555555558
14726,3.19999999999997
14727,3.099999999999949
14728,91.66076666666802
14729,136.77138888888788
14730,24.184711111110932
14731,6.519277777777855
14732,3.2399999999999407
14733,27.713777777777953
14734,61.700855555554696
14735,4.249911111111111
14736,72.05403333333308
14737,2.73999999999997
14738,61.46694444444362
14739,2.699955555555554
14740,44.34864444444373
14741,118.4494888888893
14742,57.16904444444327
14743,3.529933333333389
14744,3.3099999999999556
14745,4.1802222222221594
14746,3.919866666666713
14747,3.2399999999999416
14748,4.5000333333333336
14749,2.6300000000000603
14750,3.3099666666666225
14751,3.2000555555555255
14752,2.8800000000000643
14753,3.820277777777831
14754,59.62094444444526
14755,4.430344444444378
14756,59.87044444444529
14757,63.50004444444446
14758,9.58096666666663
14759,30.53196666666652
14760,3.0999999999999495
14761,3.4899999999999296
14762,3.130000000000068
14763,3.130000000000068
14764,4.429999999999931
14765,2.9899999999999545
14766,4.280000000000081
14767,49.68206666666693
14768,2.7699999999999845
14769,66.77984444444368
14770,3.19999999999997
14771,74.83657777777645
14772,2.949799999999984
14773,5.399522222222217
14774,3.0198888888888726
14775,4.36002222222226
14776,2.9200000000000372
14777,30.41696666666616
14778,3.3099999999999556
14779,2.9200000000000372
14780,3.0599999999999556
14781,3.0599999999999556
14782,3.1698666666667052
14783,4.790044444444414
14784,78.65723333333493
14785,3.6700000000000443
14786,55.61975555555625
14787,2.559999999999958
14788,2.9499999999999837
14789,4.459655555555585
14790,52.06003333333303
14791,2.9499999999999837
14792,98.06837777777766
14793,4.9693444444443875
14794,109.6886333333344
14795,3.6700000000000443
14796,2.8400000000000003
14797,27.790355555556012
14798,3.17000000000004
14799,96.56166666666797
14800,2.5899999999999865
14801,35.500199999999985
14802,3.0999555555555047
14803,96.33773333333365
14804,4.0
14805,2.809999999999957
14806,95.89823333333352
14807,2.8800000000000643
14808,13.388611111111222
14809,3.9600000000000297
14810,3.5999999999999432
14811,90.67805555555447
14812,107.75837777777798
14813,105.98004444444312
14814,56.41016666666778
14815,56.92083333333223
14816,3.130000000000068
14817,3.460000000000029
14818,7.44931111111101
14819,6.077399999999968
14820,3.380122222222293
14821,18.13453333333342
14822,3.7401777777776983
14823,3.3499555555555016
14824,3.1700000000000395
14825,6.481511111111002
14826,24.476933333333104
14827,3.6399999999999797
14828,5.288777777777749
14829,2.520044444444429
14830,2.6600000000000095
14831,47.94943333333302
14832,94.81636666666773
14833,125.88418888888765
14834,4.0
14835,3.0999999999999495
14836,3.599955555555499
14837,3.7095888888889155
14838,3.9601555555555854
14839,71.85996666666708
14840,3.4207666666667085
14841,3.460000000000029
14842,3.7399333333332536
14843,4.49961111111111
14844,102.3812222222217
14845,2.8800000000000643
14846,45.649266666667415
14847,103.72943333333362
14848,55.33000000000114
14849,3.099999999999949
14850,3.73999999999992
14851,4.900377777777809
14852,78.01456666666711
14853,4.140122222222189
14854,5.799266666666764
14855,3.019999999999984
14856,3.9999888888888897
14857,84.56213333333231
14858,3.73999999999992
14859,2.5599555555555136
14860,4.030044444444518
14861,2.5899999999999865
14862,48.460066666665966
14863,3.0599999999999556
14864,66.64015555555504
14865,3.130000000000068
14866,3.5599999999999543
14867,42.94774444444443
14868,3.489966666666596
14869,51.95146666666616
14870,3.349999999999946
14871,38.6307444444446
14872,3.530066666666722
14873,3.740011111111031
14874,91.07224444444448
14875,62.52987777777708
14876,4.719688888888814
14877,64.25921111111163
14878,3.380000000000071
14879,2.7699999999999845
14880,2.880244444444509
14881,112.9806444444445
14882,2.7699999999999845
14883,3.1998999999999707
14884,2.8800000000000643
14885,2.7699999999999845
14886,3.5997666666666106
14887,56.81067777777728
14888,71.03025555555477
14889,54.943811111111515
14890,56.480066666667554
14891,2.73999999999997
14892,3.349955555555501
14893,4.069788888888949
14894,3.460000000000029
14895,71.16956666666552
14896,57.77875555555486
14897,3.5999111111110547
14898,27.042255555555947
14899,3.019999999999984
14900,56.270177777776915
14901,3.280000000000045
14902,3.920122222222268
14903,5.110877777777779
14904,61.38293333333245
14905,3.420044444444487
14906,2.4801777777777927
14907,2.920000000000037
14908,37.48004444444417
14909,9.655588888888795
14910,94.92296666666552
14911,3.45991111111114
14912,68.25953333333392
14913,3.17000000000004
14914,3.0599222222221782
14915,3.0999999999999495
14916,100.08138888889016
14917,3.6399555555555354
14918,4.140066666666634
14919,3.7801111111111756
14920,3.3798888888889596
14921,47.69951111111081
14922,91.55398888888966
14923,2.7699999999999845
14924,5.469966666666637
14925,4.3205555555556225
14926,2.6600000000000095
14927,40.56918888888871
14928,2.810155555555513
14929,3.7399666666665863
14930,42.303555555555526
14931,3.7100333333333624
14932,6.159388888888816
14933,44.13997777777735
14934,3.490077777777708
14935,111.05274444444522
14936,4.7199555555554795
14937,50.46851111111173
14938,3.5999999999999432
14939,5.150000000000015
14940,6.1601999999999215
14941,89.13625555555575
14942,3.6399999999999797
14943,4.499388888888888
14944,2.560077777777736
14945,2.880088888888953
14946,3.019999999999984
14947,107.93577777777584
14948,4.539955555555527
14949,3.9601666666666966
